message
"{""schema"":null,""payload"":""<188>Oct 18 2024 08:04:55 GPN-0033_BAT-SOC-DEV_AR22-01 ARP/4/ARP_IPCONFLICT_TRAP:OID 1.3.6.1.4.1.2011.5.25.123.2.6 ARP detects IP conflict. (IP address=10.1.79.82, Local interface=GigabitEthernet0/0/1, Local MAC=0050-aa46-92e7, Local vlan=0, Local CE vlan=0, Receive interface=GigabitEthernet0/0/1, Receive MAC=18c0-4dbb-18bb, Receive vlan=0, Receive CE vlan=0, IP conflict type=Remote IP conflict). ""}"
"{""schema"":null,""payload"":""<188>Oct 18 2024 08:04:55 GPN-0493_AUT-SUP-PAR-AID_AR12-01 %%01INFO/4/SUPPRESS_LOG(l)[27806]:Last message repeated 1 times.(InfoID=3227586564, ModuleName=FTPS, InfoAlias=REQUEST) ""}"
"{""schema"":null,""payload"":""<189>Oct 18 2024 08:04:55 GBN-0006_WRD-CR_M14-02 %%01SSH/5/SSH_USER_LOGIN_FAIL_SCHD(l):CID=0x80930446;Failed to login through SSH 8 time(s) in last 1 minute(s).""}"
"{""schema"":null,""payload"":""<188>Oct 18 2024 08:04:55 GPN-0493_AUT-SUP-PAR-AID_AR12-01 %%01LLDP/4/BAD_PACKET(l)[27807]:2 invalid packets were received after latest notification. The last invalid packet came from interface GigabitEthernet0/0/1.""}"
"{""schema"":null,""payload"":""<188>Oct 18 2024 08:04:55 GBN-0006_OOB-MGMT_AR12-01 IFPDT/4/UIM_CELLID_CHANGED:OID 1.3.6.1.4.1.2011.5.25.241.5.2.1 Interface Cellular2/0/0`s CellId is changed, Old CellId is 64496926, New CellId is 64496928""}"
"{""schema"":null,""payload"":""<188>Oct 18 2024 07:35:39 GBN-0001_TLK-CR_M14-02 %%01TCP/4/hwTCPMD5AuthenFail(t):CID=0x80650553-OID=1.3.6.1.4.1.2011.5.25.34.2.1;TCP MD5 authentication failed. (tcpConnLocalAddress=172.31.0.103, tcpConnLocalPort=49605, tcpConnRemAddress=172.31.0.9, tcpConnRemPort=179, hwTCPProtocol=BGP, hwTCPVrfName=_public_)""}"
"{""schema"":null,""payload"":""<188>Oct 18 2024 07:35:39 GBN-0001_TLK-CR_M14-02 %%01TCP/4/SOCKET_TCP_PACKET_MD5_AUTHEN_FAIL(l):CID=0x80650553;TCP MD5 authentication failed. (tcpConnLocalAddress=172.31.0.103, tcpConnLocalPort=49605, tcpConnRemAddress=172.31.0.9, tcpConnRemPort=179, hwTCPProtocol=BGP, hwTCPVrfName=_public_)""}"
"{""schema"":null,""payload"":""<188>Oct 18 2024 08:05:01 GBN-0091_JHB-CEN-EDU_AR12-01 ENTITYTRAP/4/CPUUSAGERESUME:OID 1.3.6.1.4.1.2011.5.25.219.2.14.2 CPU utilization resumed from exceeding the pre-alarm threshold.(Index=9, HwEntityPhysicalIndex=9, PhysicalName=\""SRU Board 0\"", EntityThresholdType=1, EntityThresholdWarning=80, EntityThresholdCurrent=31, EntityTrapFaultID=144896)""}"
"{""schema"":null,""payload"":""<188>Oct 18 2024 08:05:01 GBN-0006_OOB-MGMT_AR12-01 IFPDT/4/UIM_CELLID_CHANGED:OID 1.3.6.1.4.1.2011.5.25.241.5.2.1 Interface Cellular2/0/0`s CellId is changed, Old CellId is 64496928, New CellId is 64496926""}"
"{""schema"":null,""payload"":""<188>Oct 18 2024 08:05:03 GBN-0099_VER-SED-EAS_AR12-01 LINE/4/USERLOGOUT:OID 1.3.6.1.4.1.2011.5.25.207.2.4 A user logout. (UserIndex=130, UserName=soc_admin, UserIP=10.255.253.18, UserChannel=VTY1) ""}"
"{""schema"":null,""payload"":""<189>Oct 18 2024 08:05:03 GBN-0099_VER-SED-EAS_AR12-01 %%01SHELL/5/CMDRECORD(l)[1224]:Record command information. (Task=vt1, Ip=10.255.253.18, User=soc_admin, Command=\""log off (ssh user)\"", Result=Success) ""}"
"{""schema"":null,""payload"":""<189>Oct 18 2024 08:05:03 GBN-0099_VER-SED-EAS_AR12-01 %%01CM/5/USER_OFFLINERESULT(s)[1225]:[USER_INFO_OFFLINE]DEVICEMAC:24-9e-ab-a6-48-f9;DEVICENAME:GBN-0099_VER-SED-EAS_AR12-01;USER:soc_admin;MAC:ff-ff-ff-ff-ff-ff;TIME:1729238703;ZONE:UTC+0200;DAYLIGHT:false;ERRCODE:19;RESULT:User request to offline;""}"
"{""schema"":null,""payload"":""<189>Oct 18 2024 08:05:03 GBN-0099_VER-SED-EAS_AR12-01 %%01CM/5/CM_USEROFFLINE(s)[1226]:The user succeeded in going offline. (UserType=SSH, UserName=soc_admin, UserMac=, IP=10.255.253.18, VPNName=, AccessTime=2024/10/18 10:04:52, OfflineTime=2024/10/18 10:05:03, Reason=User request to offline)""}"
"{""schema"":null,""payload"":""<189>Oct 18 2024 08:05:03 GPN-0008_SBA-CR_M14-01 %%01SSH/5/SSH_USER_LOGIN_FAIL(s):CID=0x80930488;The SSH user failed to login. (ServiceType=**, FailedReason=Failed to negotiate the digest algorithm, UserName=Could not extract user name, UserAddress=172.31.25.10, LocalAddress=172.31.0.8, VPNInstanceName=_public_)""}"
"{""schema"":null,""payload"":""<185>Oct 17 2024 17:56:52 GPN-0008_SBA-DS_S97-01 IFNET/1/CRCERRORRESUME:OID 1.3.6.1.4.1.2011.5.25.41.4.2 The CRC error resume. (hwIfMonitorIndex=47, hwIfMonitorCrcErrorStatistics=0 0, hwIfMonitorCrcErrorThreshold=3, hwIfMonitorCrcErrorInterval=10, InterfaceName=GigabitEthernet2/1/1)""}"
"{""schema"":null,""payload"":""<189>Oct 18 2024 08:05:04 GBN-0003_TRC-CR_X8-02 %%01SSH/5/SSH_USER_LOGIN_FAIL(s):CID=0x80930452;The SSH user failed to login. (ServiceType=, FailedReason=The IP has been blocked and you cannot log on it, UserName=Could not extract user name, IPAddress=172.31.25.10, VPNInstanceName=_public_.)\r\n""}"
"{""schema"":null,""payload"":""<189>Oct 18 2024 08:05:04 GPN-0001_TLK-CR_M14-01 %%01SSH/5/SSH_USER_LOGIN_FAIL(s):CID=0x80930446;The SSH user failed to login. (ServiceType=**, FailedReason=Failed to negotiate the digest algorithm, UserName=Could not extract user name, UserAddress=172.31.25.10, LocalAddress=172.31.0.3, VPNInstanceName=_public_)""}"
"{""schema"":null,""payload"":""<188>Oct 18 2024 08:05:04 GPN-0068_NNH-CR_X3-01 %%01INFO/4/SUPPRESS_LOG(l)[5044]:Last message repeated 1 times.(InfoID=1082212355, ModuleName=SNMP, InfoAlias=SNMP_FAIL)""}"
"{""schema"":null,""payload"":""<188>Oct 18 2024 08:05:04 GPN-0068_NNH-CR_X3-01 %%01SSH/4/SSH_FAIL(s)[5045]:Failed to login through SSH. (IP=172.31.25.10, VpnInstanceName= , UserName=backup_admin, Times=1, FailedReason=User password authentication failed)""}"
"{""schema"":null,""payload"":""<189>Oct 18 2024 08:05:04 GBN-0006_WRD-CR_M14-01 %%01SSH/5/SSH_USER_LOGIN_FAIL(s):CID=0x80930446;The SSH user failed to login. (ServiceType=**, FailedReason=Failed to negotiate the digest algorithm, UserName=Could not extract user name, UserAddress=172.31.25.10, LocalAddress=172.31.0.7, VPNInstanceName=_public_)""}"
"{""schema"":null,""payload"":""<188>Oct 18 2024 08:05:04 GPN-0200_BEN-ROA-TRA_AR12-01 LINE/4/USERLOGINFAIL:OID 1.3.6.1.4.1.2011.5.25.207.2.3 A user login fail. (UserIndex=0, UserName=Console, UserIP=Console0, UserChannel=CON0) ""}"
"{""schema"":null,""payload"":""<189>Oct 18 2024 08:05:04 GPN-0007_SED-CR_M14-01 %%01SSH/5/SSH_USER_LOGIN_FAIL(s):CID=0x80930488;The SSH user failed to login. (ServiceType=**, FailedReason=Failed to negotiate the digest algorithm, UserName=Could not extract user name, UserAddress=172.31.25.10, LocalAddress=172.31.0.6, VPNInstanceName=_public_)""}"
"{""schema"":null,""payload"":""<189>Oct 18 2024 08:05:04 GPN-0200_BEN-ROA-TRA_AR12-01 %%01SHELL/5/CMDRECORD(l)[9215]:Record command information. (Task=Co0, Ip=**, User=**, Command=\""log on fail\"", Result=Success) ""}"
"{""schema"":null,""payload"":""<189>Oct 18 2024 08:05:04 GPN-0005_75FOX-CR_X8-01 %%01SSH/5/SSH_USER_LOGIN_FAIL(s):CID=0x8093044d;The SSH user failed to login. (ServiceType=sftp, FailedReason=Sftp server functionality is disabled, UserName=backup_admin, IPAddress=172.31.25.10, VPNInstanceName=_public_.)\r\n""}"
"{""schema"":null,""payload"":""<188>Oct 18 2024 08:05:04 GPN-0009_GMH-CR_X3-01 %%01SSH/4/SSH_FAIL(s)[47833]:Failed to login through SSH. (IP=172.31.25.10, VpnInstanceName= , UserName=backup_admin, Times=1, FailedReason=User password authentication failed)""}"
"{""schema"":null,""payload"":""<189>Oct 18 2024 08:05:04 GPN-0004_CHB-CR_M14-01 %%01SSH/5/SSH_USER_LOGIN_FAIL(s):CID=0x80930446;The SSH user failed to login. (ServiceType=**, FailedReason=Failed to negotiate the digest algorithm, UserName=Could not extract user name, UserAddress=172.31.25.10, LocalAddress=172.31.0.5, VPNInstanceName=_public_)""}"
"{""schema"":null,""payload"":""<189>Oct 18 2024 08:05:05 GPN-0005_75FOX-CR_X8-02 %%01SSH/5/SSH_USER_LOGIN_FAIL(s):CID=0x80930452;The SSH user failed to login. (ServiceType=sftp, FailedReason=Sftp server functionality is disabled, UserName=backup_admin, IPAddress=172.31.25.10, VPNInstanceName=_public_.)\r\n""}"
"{""schema"":null,""payload"":""<188>Oct 18 2024 08:30:29 GPN-0312_JW-LUC-CYC_AR12-01 SSMPADP/4/AUTHENTICAL_FAIL:OID 1.3.6.1.6.3.1.1.5.5 SNMP authentication fails.""}"
"{""schema"":null,""payload"":""<190>Oct 18 2024 08:05:05 GPN-0064_LER-HOS_AR12-01 %%01SECE/6/ARPMISS(l)[14275]:Attack occurred.(AttackType=Arp Miss Attack, SourceInterface=GigabitEthernet0/0/1, SourceIP=10.151.25.186, AttackPackets=6 packets per second)""}"
"{""schema"":null,""payload"":""<189>Oct 18 2024 08:30:29 GPN-0312_JW-LUC-CYC_AR12-01 %%01SNMP/5/SNMP_LOG_IP_UNLOCK(l)[1034]:The IP address of request message was unlocked because timeout. (SourceIPType=1, SourceIP=10.45.18.47)""}"
"{""schema"":null,""payload"":""<189>Oct 18 2024 08:30:29 GPN-0312_JW-LUC-CYC_AR12-01 %%01SNMP/5/SNMP_IP_LOCK(l)[1035]:The IP address of request message was locked because authentication failed. (SourceIPType=1, SourceIP=10.45.18.47)""}"
"{""schema"":null,""payload"":""<188>Oct 18 2024 08:05:06 GPN-1348_TSW-SEC-SCH_AR12-01 LINE/4/USERLOGINFAIL:OID 1.3.6.1.4.1.2011.5.25.207.2.3 A user login fail. (UserIndex=0, UserName=Console, UserIP=Console0, UserChannel=CON0) ""}"
"{""schema"":null,""payload"":""<188>Oct 18 2024 08:06:46 GPN-1707_BAD-CLI_S57-01 LLDP/4/RATEEXCESSIVE:OID 1.3.6.1.4.1.2011.5.25.134.2.7 The rate of received PDUs exceeded the threshold. (IfName=GigabitEthernet0/0/5)""}"
"{""schema"":null,""payload"":""<189>Oct 18 2024 08:05:06 GPN-1348_TSW-SEC-SCH_AR12-01 %%01SHELL/5/CMDRECORD(l)[14663]:Record command information. (Task=Co0, Ip=**, User=**, Command=\""log on fail\"", Result=Success) ""}"
"{""schema"":null,""payload"":""<188>Oct 18 2024 08:05:06 GPN-0447_11-DIA-DID_AR12-01 %%01DEFD/4/CPCAR_DROP_MPU(l)[1967]:Some packets are dropped by cpcar on the MPU. (Packet-type=arp-miss, Drop-Count=58)""}"
"{""schema"":null,""payload"":""<188>Oct 18 2024 08:05:06 GPN-0447_11-DIA-DID_AR12-01 %%01DEFD/4/CPCAR_DROP_MPU(l)[1968]:Some packets are dropped by cpcar on the MPU. (Packet-type=unknown-packet, Drop-Count=17)""}"
"{""schema"":null,""payload"":""<188>Oct 18 2024 08:05:06 GPN-0001_TLK-CR_M14-01 %%01SNMP/4/SNMP_IPUNLOCK(s):CID=0x80d50422;The source IP was unlocked.(SourceIP=172.31.25.10, VPN=_public_)""}"
"{""schema"":null,""payload"":""<188>Oct 18 2024 08:05:07 GPN-0151_BOP-CLI_AR12-01 ARP/4/ARP_IPCONFLICT_TRAP:OID 1.3.6.1.4.1.2011.5.25.123.2.6 ARP detects IP conflict. (IP address=10.30.54.19, Local interface=GigabitEthernet0/0/1, Local MAC=b4b0-24bd-d275, Local vlan=0, Local CE vlan=0, Receive interface=GigabitEthernet0/0/1, Receive MAC=0e1a-a18c-3c98, Receive vlan=0, Receive CE vlan=0, IP conflict type=Remote IP conflict). ""}"
"{""schema"":null,""payload"":""<188>Oct 18 2024 08:05:07 GBN-0006_OOB-MGMT_AR12-01 IFPDT/4/UIM_CELLID_CHANGED:OID 1.3.6.1.4.1.2011.5.25.241.5.2.1 Interface Cellular2/0/0`s CellId is changed, Old CellId is 64496926, New CellId is 64496927""}"
"{""schema"":null,""payload"":""<188>Oct 18 2024 08:05:07 GPN-0159_LEN-CLI_AR12-01 LINE/4/USERLOGINFAIL:OID 1.3.6.1.4.1.2011.5.25.207.2.3 A user login fail. (UserIndex=0, UserName=Console, UserIP=Console0, UserChannel=CON0) ""}"
"{""schema"":null,""payload"":""<189>Oct 18 2024 08:05:07 GPN-0159_LEN-CLI_AR12-01 %%01SHELL/5/CMDRECORD(l)[168784]:Record command information. (Task=Co0, Ip=**, User=**, Command=\""log on fail\"", Result=Success) ""}"
"{""schema"":null,""payload"":""<188>Oct 18 2024 08:05:46 GPN-0256_OR-TAM-CLI_AR12-01 ARP/4/ARP_IPCONFLICT_TRAP:OID 1.3.6.1.4.1.2011.5.25.123.2.6 ARP detects IP conflict. (IP address=172.19.128.9, Local interface=GigabitEthernet0/0/0.1003, Local MAC=643e-8cb1-1cca, Local vlan=0, Local CE vlan=0, Receive interface=GigabitEthernet0/0/0.1003, Receive MAC=688f-8403-67a4, Receive vlan=1003, Receive CE vlan=0, IP conflict type=Local IP conflict). ""}"
"{""schema"":null,""payload"":""<190>Oct 18 2024 08:05:08 GPN-0859_RAN-LM_AR12-01 %%01SECE/6/ARPMISS(l)[33159]:Attack occurred.(AttackType=Arp Miss Attack, SourceInterface=GigabitEthernet0/0/1, SourceIP=10.100.63.193, AttackPackets=6 packets per second)""}"
"{""schema"":null,""payload"":""<188>Oct 18 2024 08:05:09 GPN-0231_BOI-EDU_AR12-01 LINE/4/USERLOGINFAIL:OID 1.3.6.1.4.1.2011.5.25.207.2.3 A user login fail. (UserIndex=0, UserName=Console, UserIP=Console0, UserChannel=CON0) ""}"
"{""schema"":null,""payload"":""<189>Oct 18 2024 08:05:09 GPN-0231_BOI-EDU_AR12-01 %%01SHELL/5/CMDRECORD(l)[211518]:Record command information. (Task=Co0, Ip=**, User=**, Command=\""log on fail\"", Result=Success) ""}"
"{""schema"":null,""payload"":""<188>Oct 18 2024 08:05:10 GPN-0320_KT-MAT-CLI_AR12-01 %%01LLDP/4/BAD_PACKET(l)[294]:2 invalid packets were received after latest notification. The last invalid packet came from interface GigabitEthernet0/0/1.""}"
"{""schema"":null,""payload"":""<188>Oct 18 2024 08:06:51 GPN-1707_BAD-CLI_S57-01 LLDP/4/RATEEXCESSIVE:OID 1.3.6.1.4.1.2011.5.25.134.2.7 The rate of received PDUs exceeded the threshold. (IfName=GigabitEthernet0/0/5)""}"
"{""schema"":null,""payload"":""<188>Oct 18 2024 08:05:10 GPN-1332_THU-LES-SEC-SCH_AR12-01 ARP/4/ARP_IPCONFLICT_TRAP:OID 1.3.6.1.4.1.2011.5.25.123.2.6 ARP detects IP conflict. (IP address=10.202.217.181, Local interface=GigabitEthernet0/0/1, Local MAC=2cfe-e2a5-57ff, Local vlan=0, Local CE vlan=0, Receive interface=GigabitEthernet0/0/1, Receive MAC=3e8c-3300-358f, Receive vlan=0, Receive CE vlan=0, IP conflict type=Remote IP conflict). ""}"
"{""schema"":null,""payload"":""<189>Oct 18 2024 08:05:11 GBN-0081_LEN-SOC-DEV_AR12-01 %%01CM/5/USER_ACCESSRESULT(s)[5281]:[USER_INFO_AUTHENTICATION]DEVICEMAC:24-9e-ab-a6-35-2a;DEVICENAME:GBN-0081_LEN-SOC-DEV_AR12-01;USER:soc_admin;MAC:ff-ff-ff-ff-ff-ff;TIME:1729238711;ZONE:UTC+0200;DAYLIGHT:false;ERRCODE:255;RESULT:success;""}"
"{""schema"":null,""payload"":""<188>Oct 18 2024 08:05:11 GBN-0081_LEN-SOC-DEV_AR12-01 LINE/4/USERLOGIN:OID 1.3.6.1.4.1.2011.5.25.207.2.2 A user login. (UserIndex=129, UserName=soc_admin, UserIP=10.255.253.18, UserChannel=VTY0) ""}"
"{""schema"":null,""payload"":""<189>Oct 18 2024 08:05:11 GBN-0081_LEN-SOC-DEV_AR12-01 %%01SHELL/5/CMDRECORD(l)[5282]:Record command information. (Task=vt0, Ip=10.255.253.18, User=soc_admin, Command=\""log on (ssh user)\"", Result=Success) ""}"
"{""schema"":null,""payload"":""<188>Oct 18 2024 08:05:11 GPN-0158_HEI-CLI_AR12-01 %%01LLDP/4/BAD_PACKET(l)[13693]:2 invalid packets were received after latest notification. The last invalid packet came from interface GigabitEthernet0/0/1.""}"
"{""schema"":null,""payload"":""<188>Oct 18 2024 08:05:12 GPN-0479_WES-RAN_AR22-01 %%01LLDP/4/BAD_PACKET(l)[77022]:3 invalid packets were received after latest notification. The last invalid packet came from interface GigabitEthernet0/0/1.""}"
"{""schema"":null,""payload"":""<188>Oct 18 2024 08:05:13 GPN-0631_MOH-EKA-LAB_AR12-01 %%01INFO/4/SUPPRESS_LOG(l)[46633]:Last message repeated 1 times.(InfoID=3247640584, ModuleName=LLDP, InfoAlias=BAD_PACKET) ""}"
"{""schema"":null,""payload"":""<188>Oct 18 2024 08:05:13 GPN-0631_MOH-EKA-LAB_AR12-01 %%01LLDP/4/BAD_PACKET(l)[46634]:1 invalid packets were received after latest notification. The last invalid packet came from interface GigabitEthernet0/0/1.""}"
"{""schema"":null,""payload"":""<188>Oct 18 2024 08:05:13 SCH-0998_JOH-GIR-PRE-SCH_AR22-01 %%01NTP/4/PACKET_LENGTH_WRONG(l)[1058]:The received NTP packet is longer than or shorter than a valid packet. (RcvLen=8)""}"
"{""schema"":null,""payload"":""<187>Oct 18 2024 08:05:13 GPN-0001_TLK-CR_M14-01 %%01SNMP/3/SNMP_AUTHEN_FAILED(s):CID=0x80d50422;Failed to login through SNMP. (Version=v3, UserName=NMS_admin, Ip=172.31.25.10, VpnName=_public_, RequestID=4294967295, PduType=Unknown PDU type, Reason=Wrong Authentication Parameters for USM User)\r\n""}"
"{""schema"":null,""payload"":""<188>Oct 18 2024 08:05:13 GPN-0001_TLK-CR_M14-01 %%01SNMP/4/SNMP_IPLOCK(s):CID=0x80d50422;The source IP was locked because of the failure of login through SNMP.(SourceIP=172.31.25.10, VPN=_public_)""}"
"{""schema"":null,""payload"":""<189>Oct 18 2024 08:05:13 GPN-0493_AUT-SUP-PAR-AID_AR12-01 %%01FTPS/5/REQUEST(l)[27808]:The user had a request. (UserName=\""\"", IpAddress=IP/IPV6: 192.168.200.10 , VpnInstanceName=\""VPN: \"", Request=USER admin)""}"
"{""schema"":null,""payload"":""<188>Oct 18 2024 08:05:14 GPN-0859_RAN-LM_AR12-01 %%01DEFD/4/CPCAR_DROP_MPU(l)[33160]:Some packets are dropped by cpcar on the MPU. (Packet-type=arp-miss, Drop-Count=3)""}"
"{""schema"":null,""payload"":""<189>Oct 18 2024 08:05:15 GBN-0081_LEN-SOC-DEV_AR12-01 %%01SHELL/5/CMDRECORD(l)[5283]:Record command information. (Task=vt0, Ip=10.255.253.18, User=soc_admin, Command=\""display arp all\"", Result=Success) ""}"
"{""schema"":null,""payload"":""<188>Oct 18 2024 08:05:18 GPN-0267_SED-CLI_AR12-01 %%01DEFD/4/CPCAR_DROP_MPU(l)[571]:Some packets are dropped by cpcar on the MPU. (Packet-type=arp-request, Drop-Count=35)""}"
"{""schema"":null,""payload"":""<188>Oct 18 2024 08:05:19 GPN-0163_KHU-CLI_AR12-01 %%01LLDP/4/BAD_PACKET(l)[80267]:2 invalid packets were received after latest notification. The last invalid packet came from interface GigabitEthernet0/0/1.""}"
"{""schema"":null,""payload"":""<188>Oct 18 2024 08:05:19 GPN-0446_GST-02F-GIF_AR12-01 %%01LLDP/4/BAD_PACKET(l)[10356]:2 invalid packets were received after latest notification. The last invalid packet came from interface GigabitEthernet0/0/1.""}"
"{""schema"":null,""payload"":""<188>Oct 18 2024 08:05:20 GPN-0287_TLA-CLI_AR12-01 %%01LLDP/4/BAD_PACKET(l)[1474]:2 invalid packets were received after latest notification. The last invalid packet came from interface GigabitEthernet0/0/1.""}"
"{""schema"":null,""payload"":""<188>Oct 18 2024 08:05:19 GPN-0200_BEN-ROA-TRA_AR12-01 LINE/4/USERLOGINFAIL:OID 1.3.6.1.4.1.2011.5.25.207.2.3 A user login fail. (UserIndex=0, UserName=Console, UserIP=Console0, UserChannel=CON0) ""}"
"{""schema"":null,""payload"":""<188>Oct 18 2024 08:05:20 GBN-0008_OOB-MGMT_AR12-01 IFPDT/4/UIM_CELLID_CHANGED:OID 1.3.6.1.4.1.2011.5.25.241.5.2.1 Interface Cellular2/0/0`s CellId is changed, Old CellId is 86753596, New CellId is 86753597""}"
"{""schema"":null,""payload"":""<189>Oct 18 2024 08:05:19 GPN-0200_BEN-ROA-TRA_AR12-01 %%01SHELL/5/CMDRECORD(l)[9216]:Record command information. (Task=Co0, Ip=**, User=**, Command=\""log on fail\"", Result=Success) ""}"
"{""schema"":null,""payload"":""<188>Oct 18 2024 08:05:21 GPN-1348_TSW-SEC-SCH_AR12-01 LINE/4/USERLOGINFAIL:OID 1.3.6.1.4.1.2011.5.25.207.2.3 A user login fail. (UserIndex=0, UserName=Console, UserIP=Console0, UserChannel=CON0) ""}"
"{""schema"":null,""payload"":""<189>Oct 18 2024 08:05:21 GPN-1348_TSW-SEC-SCH_AR12-01 %%01SHELL/5/CMDRECORD(l)[14664]:Record command information. (Task=Co0, Ip=**, User=**, Command=\""log on fail\"", Result=Success) ""}"
"{""schema"":null,""payload"":""<188>Oct 18 2024 08:05:21 GPN-0001_TLK-CR_M14-01 %%01SNMP/4/SNMP_IPUNLOCK(s):CID=0x80d50422;The source IP was unlocked.(SourceIP=172.31.25.10, VPN=_public_)""}"
"{""schema"":null,""payload"":""<190>Oct 18 2024 08:05:21 GPN-0007_SED-CR_M14-01 %%01VCMU/6/VCMU_PLUGINOUT(s):CID=0x0;Component plug in or plug out information. (Information=20241018-08:05:21.585101 [INFO][L:80002 M:0][0][Slot=4, FruId=0], Type=0[0:PLUG_IN 1:PLUG_OUT], power plug in, elabel (Item: --, Barcode: --).)""}"
"{""schema"":null,""payload"":""<188>Oct 18 2024 08:05:22 GPN-0156_SIZ-TRO-DIS-HOS_AR22-01 ARP/4/ARP_IPCONFLICT_TRAP:OID 1.3.6.1.4.1.2011.5.25.123.2.6 ARP detects IP conflict. (IP address=10.20.16.1, Local interface=GigabitEthernet0/0/1, Local MAC=e468-a3ac-e299, Local vlan=0, Local CE vlan=0, Receive interface=GigabitEthernet0/0/1, Receive MAC=0c11-6780-e9b0, Receive vlan=0, Receive CE vlan=0, IP conflict type=Local IP conflict). ""}"
"{""schema"":null,""payload"":""<190>Oct 18 2024 08:05:22 GPN-0007_SED-CR_M14-01 %%01VCMU/6/VCMU_PLUGINOUT(s):CID=0x0;Component plug in or plug out information. (Information=20241018-08:05:22.185179 [INFO][L:80002 M:0][0][Slot=5, FruId=0], Type=0[0:PLUG_IN 1:PLUG_OUT], power plug in, elabel (Item: --, Barcode: --).)""}"
"{""schema"":null,""payload"":""<188>Oct 18 2024 08:05:23 GPN-1332_THU-LES-SEC-SCH_AR12-01 ARP/4/ARP_IPCONFLICT_TRAP:OID 1.3.6.1.4.1.2011.5.25.123.2.6 ARP detects IP conflict. (IP address=10.202.219.105, Local interface=GigabitEthernet0/0/1, Local MAC=b256-7dc7-0a78, Local vlan=0, Local CE vlan=0, Receive interface=GigabitEthernet0/0/1, Receive MAC=2cfe-e2a5-57ff, Receive vlan=0, Receive CE vlan=0, IP conflict type=Remote IP conflict). ""}"
"{""schema"":null,""payload"":""<186>Oct 18 2024 08:05:23 GBN-0081_LEN-SOC-DEV_AR12-01 ENTITYTRAP/2/CPUUSAGERISING:OID 1.3.6.1.4.1.2011.5.25.219.2.14.1 CPU utilization exceeded the pre-alarm threshold.(Index=9, HwEntityPhysicalIndex=9, PhysicalName=\""SRU Board 0\"", EntityThresholdType=0, EntityThresholdWarning=80, EntityThresholdCurrent=83, EntityTrapFaultID=144896)""}"
"{""schema"":null,""payload"":""<188>Oct 18 2024 08:05:23 GBN-0081_LEN-SOC-DEV_AR12-01 %%01CPUP/4/CPU_USAGE_HIGH(l)[5284]:The CPU is overloaded, and the tasks with top three CPU occupancy are vt0(33.1%), SUPER-PTS(4.6%), SOCK(4.0%) . (CpuUsage=83%, Threshold=80%)""}"
"{""schema"":null,""payload"":""<189>Oct 18 2024 08:05:23 GPN-0004_CHB-CR_M14-02 %%01SSH/5/SSH_USER_LOGIN_FAIL(s):CID=0x80930446;The SSH user failed to login. (ServiceType=**, FailedReason=TCP disconnect from client, UserName=Could not extract user name, UserAddress=172.31.252.129, LocalAddress=172.31.0.105, VPNInstanceName=_public_)""}"
"{""schema"":null,""payload"":""<188>Oct 18 2024 08:05:23 GPN-0159_LEN-CLI_AR12-01 LINE/4/USERLOGINFAIL:OID 1.3.6.1.4.1.2011.5.25.207.2.3 A user login fail. (UserIndex=0, UserName=Console, UserIP=Console0, UserChannel=CON0) ""}"
